recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
3,68,3003,440,18.0,-15.444148134319352,-8.953445940245603,0.07019045156368975,-0.7655659380545021,-0.04734276550930616,-0.007978881747128241
3,70,3003,440,18.0,-15.45973652164809,-8.799405887400606,0.0779419366436862,-0.7702002642249806,-0.03875742539998228,0.023171630852392155
3,72,3003,440,18.0,-15.47653657097169,-8.645406763887747,0.08400024661800565,-0.7699956175642964,-0.030291549871597212,-0.0010232333034210228
3,74,3003,440,18.0,-15.494419233761072,-8.49136704377777,0.08941331394690444,-0.7701986005498895,-0.027065336644493954,0.0010149149279659042
3,76,3003,440,18.0,-15.511847099483871,-8.337717271905678,0.08713932861399876,-0.7682488593604564,0.011369926664528407,-0.009748705947165703
3,78,3003,440,18.0,-15.528587211262572,-8.182255237769887,0.08370055889350247,-0.7773101706789554,0.01719384860248141,0.04530655659249483
3,80,3003,440,18.0,-15.544333871866659,-8.025743272796536,0.07873330302043513,-0.7825598248667553,0.024836279365336722,0.02624827093899995
3,82,3003,440,18.0,-15.558881085386599,-7.868215519118639,0.07273606759969908,-0.7876387683894848,0.029986177103680234,0.02539471761364709
3,84,3003,440,18.0,-15.574027123277256,-7.710182681909995,0.07573018945328691,-0.7901641860432207,-0.014970609267939139,0.012627088268679643
3,86,3003,440,18.0,-15.590167716667679,-7.552497636820081,0.08070296695211532,-0.7884252254495694,-0.024863887494142034,-0.008694802968256532
3,88,3003,440,18.0,-15.607878758398332,-7.395290181523532,0.08855520865326483,-0.7860372764827428,-0.03926120850574755,-0.01193974483413296
3,90,3003,440,18.0,-15.626332435427724,-7.238052846249458,0.09226838514695856,-0.7861866763703729,-0.018565882468468686,0.0007469994381503753
3,92,3003,440,18.0,-15.642961712855334,-7.081342166548814,0.0831463871380489,-0.7835533985032184,0.045609990044548354,-0.013166389335772521
3,94,3003,440,18.0,-15.656587333707535,-6.924978829873014,0.06812810426100491,-0.7818166833789997,0.07509141438521993,-0.008683575621093453
3,96,3003,440,18.0,-15.668089628584863,-6.771304356675434,0.05751147438664006,-0.7683723659879016,0.053083149371824234,-0.06722158695549041
3,98,3003,440,18.0,-15.677067577450265,-6.619568691671546,0.044889744327010206,-0.7586783250194395,0.06310865029814927,-0.04847020484231024
3,100,3003,440,18.0,-15.683319385318708,-6.467587760965166,0.03125903934221519,-0.7599046535318976,0.06815352492397508,0.006131642562290374
3,102,3003,440,18.0,-15.686379754880162,-6.314821195781067,0.015301847807274171,-0.7638328259204963,0.07978595767470509,0.019640861942993304
3,104,3003,440,18.0,-15.68416287649919,-6.163739015990587,-0.01108439190486088,-0.7554108989524,0.13193119856067526,-0.04210963484048147
3,106,3003,440,18.0,-15.675951887844333,-6.013378460773109,-0.041054943274287936,-0.7518027760873913,0.14985275684713528,-0.018040614325043336
3,108,3003,440,18.0,-15.662663331495999,-5.864337150156965,-0.06644278174166907,-0.7452065530807195,0.12693919233690565,-0.03298111503335921
3,110,3003,440,18.0,-15.647021433749481,-5.716538330693187,-0.07820948873258793,-0.738994097318888,0.05883353495459431,-0.031062278809157462
3,112,3003,440,18.0,-15.630807456224112,-5.572071286240802,-0.08106988762684786,-0.7223352222619273,0.01430199447129965,-0.08329437528480366
3,114,3003,440,18.0,-15.613989487881778,-5.431575298964166,-0.08408984171166978,-0.7024799363831802,0.015099770424109593,-0.09927642939373538
3,116,3003,440,18.0,-15.596272919632902,-5.293290424124284,-0.08858284124437787,-0.6914243741994097,0.022464997663540487,-0.05527781091885231
3,118,3003,440,18.0,-15.578509028818662,-5.1570221703630255,-0.08881945407120284,-0.6813412688062925,0.0011830641341248338,-0.05041552696558593
3,120,3003,440,18.0,-15.560737701676945,-5.023942591044404,-0.08885663570858071,-0.6653978965931051,0.00018590818688934974,-0.07971686106593712
3,122,3003,440,18.0,-15.54568898618054,-4.893805032430806,-0.07524357748202704,-0.6506877930679922,-0.06806529113276838,-0.07355051762556464
3,124,3003,440,18.0,-15.53345839906755,-4.765281986875266,-0.06115293556494983,-0.6426152277777009,-0.07045320958538603,-0.04036282645145661
3,126,3003,440,18.0,-15.522148183938235,-4.638000599651017,-0.05655107564657591,-0.6364069361212454,-0.023009299591869592,-0.031041458282277112
3,128,3003,440,18.0,-15.511050619217013,-4.513788883386971,-0.05548782360611071,-0.6210585813202307,-0.005316260202326006,-0.07674177400507354
3,130,3003,440,18.0,-15.500035552049646,-4.393267450872681,-0.0550753358368361,-0.6026071625714469,-0.002062438846373027,-0.09225709374391933
3,132,3003,440,18.0,-15.489340828152855,-4.274081301170752,-0.05347361948395246,-0.5959307485096454,-0.00800858176441821,-0.033382070309007084
3,134,3003,440,18.0,-15.47911323869515,-4.156893497138575,-0.051137947288522057,-0.5859390201608861,-0.011678360977152025,-0.04995864174379694
3,136,3003,440,18.0,-15.470133468084146,-4.041388235268057,-0.04489885305502206,-0.5775263093525895,-0.03119547116749999,-0.042063554041482654
3,138,3003,440,18.0,-15.463088715049889,-3.9271953022350354,-0.035223765171288335,-0.5709646651651079,-0.04837543941866862,-0.032808220937408095
3,140,3003,440,18.0,-15.45767945921898,-3.814862409227879,-0.027046279154543384,-0.5616644650357827,-0.04088743008372475,-0.04650100064662599
3,142,3003,440,18.0,-15.454704482818077,-3.7046105697175493,-0.014874882004516365,-0.5512591975516479,-0.060856985750135095,-0.052026337420674196
3,144,3003,440,18.0,-15.453731387541474,-3.596261930660175,-0.0048654763830136005,-0.5417431952868723,-0.050047028107513825,-0.04758001132387779
3,146,3003,440,18.0,-15.453616401694415,-3.4908002533633775,-0.0005749292352952295,-0.5273083864839867,-0.021452735738591855,-0.07217404401442806
3,148,3003,440,18.0,-15.453227474509687,-3.3877335408144456,-0.0019446359236408028,-0.5153335627446598,0.0068485334417278665,-0.059874118696634504
3,150,3003,440,18.0,-15.452530541426901,-3.285719839360781,-0.003484665413928667,-0.510068507268322,0.007700147451439321,-0.026325277381689105
3,152,3003,440,18.0,-15.451360280706233,-3.184739946858124,-0.005851303603341407,-0.5048994625132863,0.011833190947063699,-0.025845223775178283
3,154,3003,440,18.0,-15.4490967511311,-3.085142249425589,-0.011317647875666026,-0.49798848716267496,0.027331721361623096,-0.034554876753056796
3,156,3003,440,18.0,-15.446233470449883,-2.986729414268072,-0.014316403406082756,-0.49206417578758543,0.01499377765208365,-0.029621556875447652
3,158,3003,440,18.0,-15.442704501850404,-2.8882307910258085,-0.017644842997395216,-0.49249311621131664,0.0166421979565623,0.0021447021186560278
3,160,3003,440,18.0,-15.438171781867254,-2.7899791154698432,-0.022663599915748733,-0.4912583777798263,0.025093784591767587,-0.006173692157451782
3,162,3003,440,18.0,-15.432457241080499,-2.69299712475199,-0.028572703933775756,-0.48490995358926536,0.029545520090135113,-0.0317421209528046
3,164,3003,440,18.0,-15.426335564630435,-2.597161275627349,-0.030608382250321142,-0.4791792456232047,0.010178391582726931,-0.028653539830303387
3,166,3003,440,18.0,-15.41954172945632,-2.5031805552447794,-0.03396917587057402,-0.46990360191284886,0.016803968101264388,-0.04637821855177915
3,168,3003,440,18.0,-15.411680243249787,-2.411861304620258,-0.03930743103266465,-0.45659625312260754,0.026691275810453163,-0.06653674395120657
3,170,3003,440,18.0,-15.403042240876818,-2.3242747102407195,-0.04319001186484428,-0.4379329718976921,0.019412904160898137,-0.09331640612457726
3,172,3003,440,18.0,-15.394099984436437,-2.239521123002457,-0.04471128220190579,-0.4237679361913127,0.007606351685307544,-0.07082517853189696
3,174,3003,440,18.0,-15.385093828347319,-2.157182057835926,-0.04503078044558961,-0.411695325832655,0.0015974912184191226,-0.06036305179328849
3,176,3003,440,18.0,-15.37621603287264,-2.0772635140084104,-0.04438897737339964,-0.3995927191375781,-0.003209015360949863,-0.0605130334753845
3,178,3003,440,18.0,-15.367676639701305,-1.9997850488437896,-0.042696965856672264,-0.3873923258231038,-0.008460057583636882,-0.06100196657237156
3,180,3003,440,18.0,-15.360138534100884,-1.9246222311480983,-0.037690528002105594,-0.37581408847845665,-0.02503218927283335,-0.05789118672323568
3,182,3003,440,18.0,-15.354032554855108,-1.851586174864578,-0.03052989622887914,-0.36518028141760084,-0.03580315886613228,-0.05316903530427908
3,184,3003,440,18.0,-15.34877538913778,-1.7809182223781725,-0.026285828586640747,-0.3533397624320278,-0.021220338211191958,-0.05920259492786517
3,186,3003,440,18.0,-15.34390276639138,-1.7125118239378887,-0.02436311373199551,-0.3420319922014192,-0.009613574273226178,-0.05653885115304291
3,188,3003,440,18.0,-15.33955395778146,-1.646287584692165,-0.02174404304960298,-0.3311211962286187,-0.013095353411962662,-0.05455397986400268
3,190,3003,440,18.0,-15.336155184756622,-1.5826379779225608,-0.016993865124188545,-0.3182480338480209,-0.02375088962707217,-0.06436581190298885
3,192,3003,440,18.0,-15.333755213045356,-1.5216170582655577,-0.01199985855633301,-0.30510459828501535,-0.024970032839277678,-0.06571717781502784
3,194,3003,440,18.0,-15.332783993482309,-1.4631477395371837,-0.00485609781523344,-0.2923465936418701,-0.03571880370549785,-0.06379002321572624
3,196,3003,440,18.0,-15.333941178528963,-1.407544165706292,0.005785925233272593,-0.2780178691544588,-0.053210115242530165,-0.07164362243705646
3,198,3003,440,18.0,-15.335832497008028,-1.3552335461877822,0.009456592395320484,-0.2615530975925484,-0.018353335810239457,-0.08232385780955198
3,200,3003,440,18.0,-15.338416958356435,-1.30574596633648,0.012922306742035872,-0.24743789925651072,-0.017328571733576936,-0.07057599168018847
3,202,3003,440,18.0,-15.341529063244554,-1.2590845839827,0.015560524440596524,-0.23330691176890017,-0.01319108849280326,-0.07065493743805273
3,204,3003,440,18.0,-15.344592347276224,-1.2157546602470015,0.015316420158351107,-0.21664961867849275,0.0012205214112270824,-0.0832864654520371
3,206,3003,440,18.0,-15.347376145899782,-1.17608083934174,0.013918993117787437,-0.19836910452630807,0.006987135202818351,-0.0914025707609234
3,208,3003,440,18.0,-15.349976508622747,-1.1386685336962747,0.013001813614827995,-0.1870615282273258,0.00458589751479721,-0.056537881494911346
3,210,3003,440,18.0,-15.352239540684153,-1.1037490794352331,0.011315160307026062,-0.17459727130520797,0.008433266539009665,-0.06232128461058917
3,212,3003,440,18.0,-15.354809496763068,-1.0707283083092802,0.01284978039457485,-0.1651038556297646,-0.0076731004377439405,-0.047467078377216865
3,214,3003,440,18.0,-15.357521055119673,-1.0395870181741742,0.013557791783025408,-0.15570645067553013,-0.0035400569422527894,-0.04698702477117234
3,216,3003,440,18.0,-15.359772094749419,-1.0101191743340623,0.011255198148729662,-0.1473392192005596,0.011512968171478732,-0.04183615737485269
3,218,3003,440,18.0,-15.361500469457082,-0.9822661436036473,0.0086418735383198,-0.13926515365207504,0.013066623052049309,-0.040370327742422774
3,220,3003,440,18.0,-15.363088923870892,-0.9562635242629858,0.007942272069048073,-0.13001309670330752,0.0034980073463586336,-0.04626028474383759
3,222,3003,440,18.0,-15.364085996344366,-0.9326444039050497,0.004985362367371238,-0.1180956017896806,0.014784548508384177,-0.059587474568134624
3,224,3003,440,18.0,-15.364733168065957,-0.9125377142530304,0.003235858607952835,-0.10053344826009614,0.008747518797092013,-0.08781076764792228
3,226,3003,440,18.0,-15.36457659114906,-0.8979031803120714,-0.0007828845844848331,-0.07317266970479519,0.02009371596218834,-0.13680389277650473
3,228,3003,440,18.0,-15.36401171911571,-0.8885024399377199,-0.0028243601667465867,-0.047003701871757286,0.010207377911308768,-0.13084483916518952
3,230,3003,440,18.0,-15.36293275136045,-0.8841423449177555,-0.005394838776302535,-0.021800475099822414,0.012852393047779742,-0.12601613385967436
3,232,3003,440,18.0,-15.359702831192351,-0.8848233116627142,-0.016149600840495992,0.003404833724793832,0.053773810320967286,-0.12602654412308123
3,234,3003,440,18.0,-15.354647607131731,-0.8889602682369322,-0.025276120303097116,0.02068478287108988,0.04563259731300562,-0.08639974573148024
3,236,3003,440,18.0,-15.34765028434651,-0.8949288504671973,-0.03498661392610458,0.029842911151325424,0.04855246811503733,-0.04579064140117772
3,238,3003,440,18.0,-15.339258257631776,-0.9025053198044972,-0.04196013357367079,0.0378823466864997,0.03486759823783103,-0.04019717767587139
3,240,3003,440,18.0,-15.329946097754103,-0.9104993474759855,-0.04656079938836655,0.03997013835744134,0.023003329073478795,-0.010438958354708205
3,242,3003,440,18.0,-15.319957178158937,-0.9181123288447619,-0.04994459797583062,0.038064906843882085,0.016918992937320354,0.00952615756779629
3,244,3003,440,18.0,-15.309247489256446,-0.9252544688330193,-0.05354844451245455,0.03571069994128706,0.018019232683119668,0.01177103451297512
3,246,3003,440,18.0,-15.29676816574793,-0.9327850587680722,-0.062396617542583854,0.037652949675264225,0.04424086515064651,-0.00971124866988582
3,248,3003,440,18.0,-15.283008401995403,-0.9393618286039791,-0.06879881876263205,0.032883849179534685,0.03201100610024099,0.023845502478647695
3,250,3003,440,18.0,-15.268252778383506,-0.9440657495029843,-0.07377811805948653,0.02351960449502588,0.02489649648427239,0.04682122342254402
3,252,3003,440,18.0,-15.253028144417192,-0.9458813267092321,-0.07612316983157008,0.009077886031239046,0.011725258860417753,0.07220859231893417
3,254,3003,440,18.0,-15.237926931233972,-0.9451084357757731,-0.07550606591609998,-0.003864454667295014,-0.0030855195773504818,0.0647117034926703
3,256,3003,440,18.0,-15.22283546304578,-0.9408561907305479,-0.0754573409409609,-0.021261225226125724,-0.00024362487569540292,0.08698385279415355
3,258,3003,440,18.0,-15.207553604406831,-0.9324208545464208,-0.07640929319474132,-0.04217668092063587,0.004759761268902096,0.10457727847255072
3,260,3003,440,18.0,-15.191873799885567,-0.9194698302558519,-0.07839902260632137,-0.06475512145284412,0.009948647057900217,0.11289220266104127
3,262,3003,440,18.0,-15.175839742678528,-0.9015696540142288,-0.08017028603519272,-0.0895008812081155,0.008856317144356751,0.1237287987763569
3,264,3003,440,18.0,-15.159423112330167,-0.878344429623378,-0.08208315174180747,-0.1161261219542542,0.009564328533073763,0.1331262037306935
3,266,3003,440,18.0,-15.14266249071878,-0.8494411536291171,-0.08380310805693014,-0.1445163799713045,0.008599781575613363,0.14195129008525154
3,268,3003,440,18.0,-15.12543482858261,-0.8145860398390106,-0.08613831068084998,-0.17427556895053264,0.011676013119599205,0.14879594489614067
3,270,3003,440,18.0,-15.107041361409223,-0.7733531444114208,-0.09196733586693817,-0.20616447713794894,0.02914512593044094,0.1594445409370815
3,272,3003,440,18.0,-15.087494404126561,-0.7258812057424686,-0.09773478641331046,-0.2373596933447608,0.02883725273186144,0.15597608103405936
3,274,3003,440,18.0,-15.066939898740344,-0.672377107690747,-0.1027725269310853,-0.26752049025860813,0.02518870258887418,0.1508039845692366
3,276,3003,440,18.0,-15.050616272493995,-0.6098502516513573,-0.08161813123174433,-0.3126342801969484,-0.10577197849670483,0.22556894969170127
3,278,3003,440,18.0,-15.03510598473595,-0.5406438012752455,-0.07755143879022874,-0.3460322518805592,-0.020333462207577924,0.16698985841805403
3,280,3003,440,18.0,-15.018417283064103,-0.4666471274546682,-0.08344350835923109,-0.36998336910288643,0.029460347845011725,0.11975558611163617
3,282,3003,440,18.0,-15.000401522839208,-0.3885567248207984,-0.09007880112447353,-0.39045201316934897,0.0331764638262122,0.10234322033231269
3,284,3003,440,18.0,-14.982290062183498,-0.3067490999138478,-0.09055730327855116,-0.40903812453475297,0.0023925107703881565,0.09293055682702
3,286,3003,440,18.0,-14.963940294511316,-0.22116050823028033,-0.09174883836091219,-0.42794295841783736,0.005957675411805141,0.09452416941542197
3,288,3003,440,18.0,-14.945335997918928,-0.1321441308140816,-0.09302148296193913,-0.4450818870809936,0.006363223005134699,0.08569464331578125
3,290,3003,440,18.0,-14.928187857433738,-0.03885040499128323,-0.08574070242595155,-0.4664686291139919,-0.03640390267993787,0.10693371016499142
3,292,3003,440,18.0,-14.911728136362672,0.05721960948910443,-0.08229860535532652,-0.4803500724019383,-0.017210485353125193,0.06940721643973191
3,294,3003,440,18.0,-14.897482385507022,0.15556631803880716,-0.07122875427825193,-0.49173354274851366,-0.05534925538537294,0.05691735173287693
3,296,3003,440,18.0,-14.884964113138263,0.25575082910164504,-0.06259136184379344,-0.5009225553141894,-0.043186962172292453,0.045945062828378624
3,298,3003,440,18.0,-14.87373367855469,0.35760221563646066,-0.056152172917869336,-0.5092569326740781,-0.0321959446296205,0.04167188679944367
3,300,3003,440,18.0,-14.863036131529661,0.46122933606179295,-0.05348773512514171,-0.5181356021266614,-0.013322188963638126,0.04439334726291655
3,302,3003,440,18.0,-14.853053648493379,0.5659196514325693,-0.0499124151814101,-0.5234515768538817,-0.01787659971865807,0.026579873636101148
